# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Date_of_run______________________________________________________________ (date)_________________________ "08/12/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "15:39" 
User_____________________________________________________________________ (username)_____________________     "runner" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________ "Generic large tokamak" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________           "" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________           "" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/runner/work/PROCESS/PROCESS/tests/regression/input_files/large_tokamak.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            1 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_278)_ 1.79499999999999993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_279)_ 1.79499999999999993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_280)_ 1.79499999999999993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_281)_ 1.79499999999999993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_282)_ 1.79499999999999993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_283)_ 1.79499999999999993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_284)_ 1.79499999999999993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_285)_ 1.79499999999999993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_286)_ 1.79499999999999993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_287)_ 1.79499999999999993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_288)_ 1.79499999999999993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_289)_ 1.79499999999999993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_290)_ 1.79499999999999993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_291)_ 1.79499999999999993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_292)_ 1.79499999999999993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_293)_ 1.79499999999999993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_294)_ 1.79499999999999993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_295)_ 1.79499999999999993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_296)_ 1.79499999999999993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_297)_ 1.79499925220622956e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_298)_ 1.79492130009617377e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_299)_ 1.79484291712596438e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_300)_ 1.79476410124147634e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_301)_ 1.79468485038028795e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_302)_ 1.79460516247193063e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_303)_ 1.79452503543815460e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_304)_ 1.79444446719320680e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_305)_ 1.79436345564412640e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_306)_ 1.79428199869105427e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_307)_ 1.79420009422755946e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_308)_ 1.79411774014098313e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_309)_ 1.79403493431279983e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_310)_ 1.79400000000000013e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_311)_ 1.79400000000000013e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_312)_ 1.79400000000000013e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_313)_ 1.79400000000000013e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_314)_ 1.79400000000000013e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_315)_ 1.79400000000000013e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_316)_ 1.79400000000000013e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_317)_ 1.79400000000000013e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_318)_ 1.79400000000000013e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_319)_ 1.79400000000000013e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_320)_ 1.79400000000000013e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_321)_ 1.79399404583052124e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_322)_ 1.79390527849445363e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_323)_ 1.79381602996688905e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_324)_ 1.79372629810192663e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_325)_ 1.79363608075671443e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_326)_ 1.79354537579225166e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_327)_ 1.79345418107423313e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_328)_ 1.79336249447392930e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_329)_ 1.79327031386910676e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_330)_ 1.79317763714499101e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_331)_ 1.79308446219527191e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_332)_ 1.79299999999999997e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_333)_ 1.79299999999999997e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_334)_ 1.79299999999999997e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_335)_ 1.79299999999999997e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_336)_ 1.79299999999999997e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_337)_ 1.79299999999999997e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_338)_ 1.79299999999999997e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_339)_ 1.79299999999999997e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_340)_ 1.79299999999999997e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_341)_ 1.79299999999999997e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_342)_ 1.79299999999999997e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_343)_ 1.79290845603497289e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_344)_ 1.79280902466546159e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_345)_ 1.79270906929470186e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_346)_ 1.79260858810714083e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_347)_ 1.79250757931927822e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_348)_ 1.79240604118174680e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_349)_ 1.79230397198148736e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_350)_ 1.79220137004401536e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_351)_ 1.79209823373578807e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_352)_ 1.79200000000000017e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_353)_ 1.79200000000000017e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_354)_ 1.79200000000000017e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_355)_ 1.79200000000000017e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_356)_ 1.79200000000000017e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_357)_ 1.79200000000000017e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_358)_ 1.79200000000000017e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_359)_ 1.79200000000000017e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_360)_ 1.79200000000000017e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_361)_ 1.79200000000000017e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_362)_ 1.79191610492655258e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_363)_ 1.79180368977767799e+01 OP 
