# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
DT_fusion_rate_at_point_176______________________________________________ fusrat_plasma_dt_profile176____ 7.92055599705752320e+17 
DT_fusion_rate_at_point_177______________________________________________ fusrat_plasma_dt_profile177____ 7.89038172790811008e+17 
DT_fusion_rate_at_point_178______________________________________________ fusrat_plasma_dt_profile178____ 7.86007390142268800e+17 
DT_fusion_rate_at_point_179______________________________________________ fusrat_plasma_dt_profile179____ 7.82963334211449728e+17 
DT_fusion_rate_at_point_180______________________________________________ fusrat_plasma_dt_profile180____ 7.79906088480557312e+17 
DT_fusion_rate_at_point_181______________________________________________ fusrat_plasma_dt_profile181____ 7.76835737473039104e+17 
DT_fusion_rate_at_point_182______________________________________________ fusrat_plasma_dt_profile182____ 7.73752366763974272e+17 
DT_fusion_rate_at_point_183______________________________________________ fusrat_plasma_dt_profile183____ 7.70656062990534272e+17 
DT_fusion_rate_at_point_184______________________________________________ fusrat_plasma_dt_profile184____ 7.67546913862490624e+17 
DT_fusion_rate_at_point_185______________________________________________ fusrat_plasma_dt_profile185____ 7.64425008172777984e+17 
DT_fusion_rate_at_point_186______________________________________________ fusrat_plasma_dt_profile186____ 7.61290435808108928e+17 
DT_fusion_rate_at_point_187______________________________________________ fusrat_plasma_dt_profile187____ 7.58143287759633792e+17 
DT_fusion_rate_at_point_188______________________________________________ fusrat_plasma_dt_profile188____ 7.54983656133653120e+17 
DT_fusion_rate_at_point_189______________________________________________ fusrat_plasma_dt_profile189____ 7.51811634162375680e+17 
DT_fusion_rate_at_point_190______________________________________________ fusrat_plasma_dt_profile190____ 7.48627316214716928e+17 
DT_fusion_rate_at_point_191______________________________________________ fusrat_plasma_dt_profile191____ 7.45430797807140736e+17 
DT_fusion_rate_at_point_192______________________________________________ fusrat_plasma_dt_profile192____ 7.42222175614547712e+17 
DT_fusion_rate_at_point_193______________________________________________ fusrat_plasma_dt_profile193____ 7.39001547481193856e+17 
DT_fusion_rate_at_point_194______________________________________________ fusrat_plasma_dt_profile194____ 7.35769012431648256e+17 
DT_fusion_rate_at_point_195______________________________________________ fusrat_plasma_dt_profile195____ 7.32524670681786496e+17 
DT_fusion_rate_at_point_196______________________________________________ fusrat_plasma_dt_profile196____ 7.29268623649815168e+17 
DT_fusion_rate_at_point_197______________________________________________ fusrat_plasma_dt_profile197____ 7.26000973967321728e+17 
DT_fusion_rate_at_point_198______________________________________________ fusrat_plasma_dt_profile198____ 7.22721825490354176e+17 
DT_fusion_rate_at_point_199______________________________________________ fusrat_plasma_dt_profile199____ 7.19431283310530304e+17 
DT_fusion_rate_at_point_200______________________________________________ fusrat_plasma_dt_profile200____ 7.16129453766153472e+17 
DT_fusion_rate_at_point_201______________________________________________ fusrat_plasma_dt_profile201____ 7.12816444453363712e+17 
DT_fusion_rate_at_point_202______________________________________________ fusrat_plasma_dt_profile202____ 7.09492364237290368e+17 
DT_fusion_rate_at_point_203______________________________________________ fusrat_plasma_dt_profile203____ 7.06157323263228288e+17 
DT_fusion_rate_at_point_204______________________________________________ fusrat_plasma_dt_profile204____ 7.02811432967817984e+17 
DT_fusion_rate_at_point_205______________________________________________ fusrat_plasma_dt_profile205____ 6.99454806090228480e+17 
DT_fusion_rate_at_point_206______________________________________________ fusrat_plasma_dt_profile206____ 6.96087556683354112e+17 
DT_fusion_rate_at_point_207______________________________________________ fusrat_plasma_dt_profile207____ 6.92709800124994176e+17 
DT_fusion_rate_at_point_208______________________________________________ fusrat_plasma_dt_profile208____ 6.89321653129044480e+17 
DT_fusion_rate_at_point_209______________________________________________ fusrat_plasma_dt_profile209____ 6.85923233756669440e+17 
DT_fusion_rate_at_point_210______________________________________________ fusrat_plasma_dt_profile210____ 6.82514661427470976e+17 
DT_fusion_rate_at_point_211______________________________________________ fusrat_plasma_dt_profile211____ 6.79096056930627456e+17 
DT_fusion_rate_at_point_212______________________________________________ fusrat_plasma_dt_profile212____ 6.75667542436028032e+17 
DT_fusion_rate_at_point_213______________________________________________ fusrat_plasma_dt_profile213____ 6.72229241505375616e+17 
DT_fusion_rate_at_point_214______________________________________________ fusrat_plasma_dt_profile214____ 6.68781279103251840e+17 
DT_fusion_rate_at_point_215______________________________________________ fusrat_plasma_dt_profile215____ 6.65323781608167808e+17 
DT_fusion_rate_at_point_216______________________________________________ fusrat_plasma_dt_profile216____ 6.61856876823556608e+17 
DT_fusion_rate_at_point_217______________________________________________ fusrat_plasma_dt_profile217____ 6.58380693988733184e+17 
DT_fusion_rate_at_point_218______________________________________________ fusrat_plasma_dt_profile218____ 6.54895363789805440e+17 
DT_fusion_rate_at_point_219______________________________________________ fusrat_plasma_dt_profile219____ 6.51401018370523008e+17 
DT_fusion_rate_at_point_220______________________________________________ fusrat_plasma_dt_profile220____ 6.47897791343079296e+17 
DT_fusion_rate_at_point_221______________________________________________ fusrat_plasma_dt_profile221____ 6.44385817798836224e+17 
DT_fusion_rate_at_point_222______________________________________________ fusrat_plasma_dt_profile222____ 6.40865234318987776e+17 
DT_fusion_rate_at_point_223______________________________________________ fusrat_plasma_dt_profile223____ 6.37336178985140096e+17 
DT_fusion_rate_at_point_224______________________________________________ fusrat_plasma_dt_profile224____ 6.33798791389813376e+17 
DT_fusion_rate_at_point_225______________________________________________ fusrat_plasma_dt_profile225____ 6.30253212646850304e+17 
DT_fusion_rate_at_point_226______________________________________________ fusrat_plasma_dt_profile226____ 6.26699585401732480e+17 
DT_fusion_rate_at_point_227______________________________________________ fusrat_plasma_dt_profile227____ 6.23138053841790976e+17 
DT_fusion_rate_at_point_228______________________________________________ fusrat_plasma_dt_profile228____ 6.19568763706312832e+17 
DT_fusion_rate_at_point_229______________________________________________ fusrat_plasma_dt_profile229____ 6.15991862296521472e+17 
DT_fusion_rate_at_point_230______________________________________________ fusrat_plasma_dt_profile230____ 6.12407498485443584e+17 
DT_fusion_rate_at_point_231______________________________________________ fusrat_plasma_dt_profile231____ 6.08815822727639040e+17 
DT_fusion_rate_at_point_232______________________________________________ fusrat_plasma_dt_profile232____ 6.05216987068786304e+17 
DT_fusion_rate_at_point_233______________________________________________ fusrat_plasma_dt_profile233____ 6.01611145155135744e+17 
DT_fusion_rate_at_point_234______________________________________________ fusrat_plasma_dt_profile234____ 5.97998452242789376e+17 
DT_fusion_rate_at_point_235______________________________________________ fusrat_plasma_dt_profile235____ 5.94379065206828800e+17 
DT_fusion_rate_at_point_236______________________________________________ fusrat_plasma_dt_profile236____ 5.90753142550266624e+17 
DT_fusion_rate_at_point_237______________________________________________ fusrat_plasma_dt_profile237____ 5.87120844412810112e+17 
DT_fusion_rate_at_point_238______________________________________________ fusrat_plasma_dt_profile238____ 5.83482332579448704e+17 
DT_fusion_rate_at_point_239______________________________________________ fusrat_plasma_dt_profile239____ 5.79837770488823680e+17 
DT_fusion_rate_at_point_240______________________________________________ fusrat_plasma_dt_profile240____ 5.76187323241396736e+17 
DT_fusion_rate_at_point_241______________________________________________ fusrat_plasma_dt_profile241____ 5.72531157607401728e+17 
DT_fusion_rate_at_point_242______________________________________________ fusrat_plasma_dt_profile242____ 5.68869442034556352e+17 
DT_fusion_rate_at_point_243______________________________________________ fusrat_plasma_dt_profile243____ 5.65202346655538240e+17 
DT_fusion_rate_at_point_244______________________________________________ fusrat_plasma_dt_profile244____ 5.61530043295212160e+17 
DT_fusion_rate_at_point_245______________________________________________ fusrat_plasma_dt_profile245____ 5.57852705477586880e+17 
DT_fusion_rate_at_point_246______________________________________________ fusrat_plasma_dt_profile246____ 5.54170508432505024e+17 
DT_fusion_rate_at_point_247______________________________________________ fusrat_plasma_dt_profile247____ 5.50483629102042944e+17 
DT_fusion_rate_at_point_248______________________________________________ fusrat_plasma_dt_profile248____ 5.46792246146612416e+17 
DT_fusion_rate_at_point_249______________________________________________ fusrat_plasma_dt_profile249____ 5.43096539950755968e+17 
DT_fusion_rate_at_point_250______________________________________________ fusrat_plasma_dt_profile250____ 5.39396692628617984e+17 
DT_fusion_rate_at_point_251______________________________________________ fusrat_plasma_dt_profile251____ 5.35692888029074880e+17 
DT_fusion_rate_at_point_252______________________________________________ fusrat_plasma_dt_profile252____ 5.31985311740530944e+17 
DT_fusion_rate_at_point_253______________________________________________ fusrat_plasma_dt_profile253____ 5.28274151095332736e+17 
DT_fusion_rate_at_point_254______________________________________________ fusrat_plasma_dt_profile254____ 5.24559595173826432e+17 
DT_fusion_rate_at_point_255______________________________________________ fusrat_plasma_dt_profile255____ 5.20841834808014656e+17 
DT_fusion_rate_at_point_256______________________________________________ fusrat_plasma_dt_profile256____ 5.17121062584809536e+17 
DT_fusion_rate_at_point_257______________________________________________ fusrat_plasma_dt_profile257____ 5.13397472848872512e+17 
DT_fusion_rate_at_point_258______________________________________________ fusrat_plasma_dt_profile258____ 5.09671261705014592e+17 
DT_fusion_rate_at_point_259______________________________________________ fusrat_plasma_dt_profile259____ 5.05942627020150400e+17 
DT_fusion_rate_at_point_260______________________________________________ fusrat_plasma_dt_profile260____ 5.02211768424787776e+17 
DT_fusion_rate_at_point_261______________________________________________ fusrat_plasma_dt_profile261____ 4.98478887314031040e+17 
DT_fusion_rate_at_point_262______________________________________________ fusrat_plasma_dt_profile262____ 4.94744186848094144e+17 
