# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.0" 
DT_fusion_rate_at_point_100______________________________________________ fusrat_plasma_dt_profile100____ 3.07280353630558976e+18 
DT_fusion_rate_at_point_101______________________________________________ fusrat_plasma_dt_profile101____ 3.06503791396901939e+18 
DT_fusion_rate_at_point_102______________________________________________ fusrat_plasma_dt_profile102____ 3.05720303236928102e+18 
DT_fusion_rate_at_point_103______________________________________________ fusrat_plasma_dt_profile103____ 3.04929914489677005e+18 
DT_fusion_rate_at_point_104______________________________________________ fusrat_plasma_dt_profile104____ 3.04132650819246643e+18 
DT_fusion_rate_at_point_105______________________________________________ fusrat_plasma_dt_profile105____ 3.03328538216953139e+18 
DT_fusion_rate_at_point_106______________________________________________ fusrat_plasma_dt_profile106____ 3.02517603003498342e+18 
DT_fusion_rate_at_point_107______________________________________________ fusrat_plasma_dt_profile107____ 3.01699871831156224e+18 
DT_fusion_rate_at_point_108______________________________________________ fusrat_plasma_dt_profile108____ 3.00875371685976269e+18 
DT_fusion_rate_at_point_109______________________________________________ fusrat_plasma_dt_profile109____ 3.00044129890001664e+18 
DT_fusion_rate_at_point_110______________________________________________ fusrat_plasma_dt_profile110____ 2.99206174103502950e+18 
DT_fusion_rate_at_point_111______________________________________________ fusrat_plasma_dt_profile111____ 2.98361532327226573e+18 
DT_fusion_rate_at_point_112______________________________________________ fusrat_plasma_dt_profile112____ 2.97510232904658176e+18 
DT_fusion_rate_at_point_113______________________________________________ fusrat_plasma_dt_profile113____ 2.96652304524299981e+18 
DT_fusion_rate_at_point_114______________________________________________ fusrat_plasma_dt_profile114____ 2.95787776221966541e+18 
DT_fusion_rate_at_point_115______________________________________________ fusrat_plasma_dt_profile115____ 2.94916677383085978e+18 
DT_fusion_rate_at_point_116______________________________________________ fusrat_plasma_dt_profile116____ 2.94039037745023744e+18 
DT_fusion_rate_at_point_117______________________________________________ fusrat_plasma_dt_profile117____ 2.93154887399413760e+18 
DT_fusion_rate_at_point_118______________________________________________ fusrat_plasma_dt_profile118____ 2.92264256794505574e+18 
DT_fusion_rate_at_point_119______________________________________________ fusrat_plasma_dt_profile119____ 2.91367176737521920e+18 
DT_fusion_rate_at_point_120______________________________________________ fusrat_plasma_dt_profile120____ 2.90463678397030246e+18 
DT_fusion_rate_at_point_121______________________________________________ fusrat_plasma_dt_profile121____ 2.89553793305324954e+18 
DT_fusion_rate_at_point_122______________________________________________ fusrat_plasma_dt_profile122____ 2.88637553360820480e+18 
DT_fusion_rate_at_point_123______________________________________________ fusrat_plasma_dt_profile123____ 2.87714990830457651e+18 
DT_fusion_rate_at_point_124______________________________________________ fusrat_plasma_dt_profile124____ 2.86786138352120883e+18 
DT_fusion_rate_at_point_125______________________________________________ fusrat_plasma_dt_profile125____ 2.85851028937058765e+18 
DT_fusion_rate_at_point_126______________________________________________ fusrat_plasma_dt_profile126____ 2.84909695972325786e+18 
DT_fusion_rate_at_point_127______________________________________________ fusrat_plasma_dt_profile127____ 2.83962173223221914e+18 
DT_fusion_rate_at_point_128______________________________________________ fusrat_plasma_dt_profile128____ 2.83008494835749734e+18 
DT_fusion_rate_at_point_129______________________________________________ fusrat_plasma_dt_profile129____ 2.82048695339075328e+18 
DT_fusion_rate_at_point_130______________________________________________ fusrat_plasma_dt_profile130____ 2.81082809647997286e+18 
DT_fusion_rate_at_point_131______________________________________________ fusrat_plasma_dt_profile131____ 2.80110873065425869e+18 
DT_fusion_rate_at_point_132______________________________________________ fusrat_plasma_dt_profile132____ 2.79132921284864666e+18 
DT_fusion_rate_at_point_133______________________________________________ fusrat_plasma_dt_profile133____ 2.78148990392902502e+18 
DT_fusion_rate_at_point_134______________________________________________ fusrat_plasma_dt_profile134____ 2.77159116871710106e+18 
DT_fusion_rate_at_point_135______________________________________________ fusrat_plasma_dt_profile135____ 2.76163337601537638e+18 
DT_fusion_rate_at_point_136______________________________________________ fusrat_plasma_dt_profile136____ 2.75161689863224986e+18 
DT_fusion_rate_at_point_137______________________________________________ fusrat_plasma_dt_profile137____ 2.74154211340708762e+18 
DT_fusion_rate_at_point_138______________________________________________ fusrat_plasma_dt_profile138____ 2.73140940123536742e+18 
DT_fusion_rate_at_point_139______________________________________________ fusrat_plasma_dt_profile139____ 2.72121914709381734e+18 
DT_fusion_rate_at_point_140______________________________________________ fusrat_plasma_dt_profile140____ 2.71097174006562099e+18 
DT_fusion_rate_at_point_141______________________________________________ fusrat_plasma_dt_profile141____ 2.70066757336558490e+18 
DT_fusion_rate_at_point_142______________________________________________ fusrat_plasma_dt_profile142____ 2.69030704436535040e+18 
DT_fusion_rate_at_point_143______________________________________________ fusrat_plasma_dt_profile143____ 2.67989055461859891e+18 
DT_fusion_rate_at_point_144______________________________________________ fusrat_plasma_dt_profile144____ 2.66941850988624179e+18 
DT_fusion_rate_at_point_145______________________________________________ fusrat_plasma_dt_profile145____ 2.65889132016157184e+18 
DT_fusion_rate_at_point_146______________________________________________ fusrat_plasma_dt_profile146____ 2.64830939969547008e+18 
DT_fusion_rate_at_point_147______________________________________________ fusrat_plasma_dt_profile147____ 2.63767316702147686e+18 
DT_fusion_rate_at_point_148______________________________________________ fusrat_plasma_dt_profile148____ 2.62698304498091878e+18 
DT_fusion_rate_at_point_149______________________________________________ fusrat_plasma_dt_profile149____ 2.61623946074792909e+18 
DT_fusion_rate_at_point_150______________________________________________ fusrat_plasma_dt_profile150____ 2.60544284585443226e+18 
DT_fusion_rate_at_point_151______________________________________________ fusrat_plasma_dt_profile151____ 2.59459363621507379e+18 
DT_fusion_rate_at_point_152______________________________________________ fusrat_plasma_dt_profile152____ 2.58369227215207014e+18 
DT_fusion_rate_at_point_153______________________________________________ fusrat_plasma_dt_profile153____ 2.57273919841996698e+18 
DT_fusion_rate_at_point_154______________________________________________ fusrat_plasma_dt_profile154____ 2.56173486423031808e+18 
DT_fusion_rate_at_point_155______________________________________________ fusrat_plasma_dt_profile155____ 2.55067972327626701e+18 
DT_fusion_rate_at_point_156______________________________________________ fusrat_plasma_dt_profile156____ 2.53957423375699405e+18 
DT_fusion_rate_at_point_157______________________________________________ fusrat_plasma_dt_profile157____ 2.52841885840207360e+18 
DT_fusion_rate_at_point_158______________________________________________ fusrat_plasma_dt_profile158____ 2.51721406449568922e+18 
DT_fusion_rate_at_point_159______________________________________________ fusrat_plasma_dt_profile159____ 2.50596032390069197e+18 
DT_fusion_rate_at_point_160______________________________________________ fusrat_plasma_dt_profile160____ 2.49465811308251955e+18 
DT_fusion_rate_at_point_161______________________________________________ fusrat_plasma_dt_profile161____ 2.48330791313294950e+18 
DT_fusion_rate_at_point_162______________________________________________ fusrat_plasma_dt_profile162____ 2.47191020979368755e+18 
DT_fusion_rate_at_point_163______________________________________________ fusrat_plasma_dt_profile163____ 2.46046549347974144e+18 
DT_fusion_rate_at_point_164______________________________________________ fusrat_plasma_dt_profile164____ 2.44897425930262170e+18 
DT_fusion_rate_at_point_165______________________________________________ fusrat_plasma_dt_profile165____ 2.43743700709332480e+18 
DT_fusion_rate_at_point_166______________________________________________ fusrat_plasma_dt_profile166____ 2.42585424142507981e+18 
DT_fusion_rate_at_point_167______________________________________________ fusrat_plasma_dt_profile167____ 2.41422647163587994e+18 
DT_fusion_rate_at_point_168______________________________________________ fusrat_plasma_dt_profile168____ 2.40255421185072691e+18 
DT_fusion_rate_at_point_169______________________________________________ fusrat_plasma_dt_profile169____ 2.39083798100367309e+18 
DT_fusion_rate_at_point_170______________________________________________ fusrat_plasma_dt_profile170____ 2.37907830285952410e+18 
DT_fusion_rate_at_point_171______________________________________________ fusrat_plasma_dt_profile171____ 2.36727570603528704e+18 
DT_fusion_rate_at_point_172______________________________________________ fusrat_plasma_dt_profile172____ 2.35543072402128794e+18 
DT_fusion_rate_at_point_173______________________________________________ fusrat_plasma_dt_profile173____ 2.34354389520199782e+18 
DT_fusion_rate_at_point_174______________________________________________ fusrat_plasma_dt_profile174____ 2.33161576287650714e+18 
DT_fusion_rate_at_point_175______________________________________________ fusrat_plasma_dt_profile175____ 2.31964687527864781e+18 
