# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Toroidal_field_in_plasma_at_point_892____________________________________ b_plasma_toroidal_profile892___ 3.97816127572644351e+00 
Toroidal_field_in_plasma_at_point_893____________________________________ b_plasma_toroidal_profile893___ 3.97606087378572193e+00 
Toroidal_field_in_plasma_at_point_894____________________________________ b_plasma_toroidal_profile894___ 3.97396268862805169e+00 
Toroidal_field_in_plasma_at_point_895____________________________________ b_plasma_toroidal_profile895___ 3.97186671674586345e+00 
Toroidal_field_in_plasma_at_point_896____________________________________ b_plasma_toroidal_profile896___ 3.96977295463898638e+00 
Toroidal_field_in_plasma_at_point_897____________________________________ b_plasma_toroidal_profile897___ 3.96768139881462467e+00 
Toroidal_field_in_plasma_at_point_898____________________________________ b_plasma_toroidal_profile898___ 3.96559204578733926e+00 
Toroidal_field_in_plasma_at_point_899____________________________________ b_plasma_toroidal_profile899___ 3.96350489207902967e+00 
Toroidal_field_in_plasma_at_point_900____________________________________ b_plasma_toroidal_profile900___ 3.96141993421891492e+00 
Toroidal_field_in_plasma_at_point_901____________________________________ b_plasma_toroidal_profile901___ 3.95933716874351083e+00 
Toroidal_field_in_plasma_at_point_902____________________________________ b_plasma_toroidal_profile902___ 3.95725659219661496e+00 
Toroidal_field_in_plasma_at_point_903____________________________________ b_plasma_toroidal_profile903___ 3.95517820112928442e+00 
Toroidal_field_in_plasma_at_point_904____________________________________ b_plasma_toroidal_profile904___ 3.95310199209981983e+00 
Toroidal_field_in_plasma_at_point_905____________________________________ b_plasma_toroidal_profile905___ 3.95102796167374448e+00 
Toroidal_field_in_plasma_at_point_906____________________________________ b_plasma_toroidal_profile906___ 3.94895610642378481e+00 
Toroidal_field_in_plasma_at_point_907____________________________________ b_plasma_toroidal_profile907___ 3.94688642292985215e+00 
Toroidal_field_in_plasma_at_point_908____________________________________ b_plasma_toroidal_profile908___ 3.94481890777902411e+00 
Toroidal_field_in_plasma_at_point_909____________________________________ b_plasma_toroidal_profile909___ 3.94275355756552681e+00 
Toroidal_field_in_plasma_at_point_910____________________________________ b_plasma_toroidal_profile910___ 3.94069036889071533e+00 
Toroidal_field_in_plasma_at_point_911____________________________________ b_plasma_toroidal_profile911___ 3.93862933836305329e+00 
Toroidal_field_in_plasma_at_point_912____________________________________ b_plasma_toroidal_profile912___ 3.93657046259809640e+00 
Toroidal_field_in_plasma_at_point_913____________________________________ b_plasma_toroidal_profile913___ 3.93451373821847294e+00 
Toroidal_field_in_plasma_at_point_914____________________________________ b_plasma_toroidal_profile914___ 3.93245916185386779e+00 
Toroidal_field_in_plasma_at_point_915____________________________________ b_plasma_toroidal_profile915___ 3.93040673014100062e+00 
Toroidal_field_in_plasma_at_point_916____________________________________ b_plasma_toroidal_profile916___ 3.92835643972360860e+00 
Toroidal_field_in_plasma_at_point_917____________________________________ b_plasma_toroidal_profile917___ 3.92630828725242864e+00 
Toroidal_field_in_plasma_at_point_918____________________________________ b_plasma_toroidal_profile918___ 3.92426226938517830e+00 
Toroidal_field_in_plasma_at_point_919____________________________________ b_plasma_toroidal_profile919___ 3.92221838278653978e+00 
Toroidal_field_in_plasma_at_point_920____________________________________ b_plasma_toroidal_profile920___ 3.92017662412813994e+00 
Toroidal_field_in_plasma_at_point_921____________________________________ b_plasma_toroidal_profile921___ 3.91813699008853167e+00 
Toroidal_field_in_plasma_at_point_922____________________________________ b_plasma_toroidal_profile922___ 3.91609947735317654e+00 
Toroidal_field_in_plasma_at_point_923____________________________________ b_plasma_toroidal_profile923___ 3.91406408261442706e+00 
Toroidal_field_in_plasma_at_point_924____________________________________ b_plasma_toroidal_profile924___ 3.91203080257150981e+00 
Toroidal_field_in_plasma_at_point_925____________________________________ b_plasma_toroidal_profile925___ 3.90999963393050720e+00 
Toroidal_field_in_plasma_at_point_926____________________________________ b_plasma_toroidal_profile926___ 3.90797057340433707e+00 
Toroidal_field_in_plasma_at_point_927____________________________________ b_plasma_toroidal_profile927___ 3.90594361771273713e+00 
Toroidal_field_in_plasma_at_point_928____________________________________ b_plasma_toroidal_profile928___ 3.90391876358224854e+00 
Toroidal_field_in_plasma_at_point_929____________________________________ b_plasma_toroidal_profile929___ 3.90189600774619505e+00 
Toroidal_field_in_plasma_at_point_930____________________________________ b_plasma_toroidal_profile930___ 3.89987534694466964e+00 
Toroidal_field_in_plasma_at_point_931____________________________________ b_plasma_toroidal_profile931___ 3.89785677792451235e+00 
Toroidal_field_in_plasma_at_point_932____________________________________ b_plasma_toroidal_profile932___ 3.89584029743929472e+00 
Toroidal_field_in_plasma_at_point_933____________________________________ b_plasma_toroidal_profile933___ 3.89382590224930603e+00 
Toroidal_field_in_plasma_at_point_934____________________________________ b_plasma_toroidal_profile934___ 3.89181358912152797e+00 
Toroidal_field_in_plasma_at_point_935____________________________________ b_plasma_toroidal_profile935___ 3.88980335482962669e+00 
Toroidal_field_in_plasma_at_point_936____________________________________ b_plasma_toroidal_profile936___ 3.88779519615392788e+00 
Toroidal_field_in_plasma_at_point_937____________________________________ b_plasma_toroidal_profile937___ 3.88578910988140214e+00 
Toroidal_field_in_plasma_at_point_938____________________________________ b_plasma_toroidal_profile938___ 3.88378509280565032e+00 
Toroidal_field_in_plasma_at_point_939____________________________________ b_plasma_toroidal_profile939___ 3.88178314172688488e+00 
Toroidal_field_in_plasma_at_point_940____________________________________ b_plasma_toroidal_profile940___ 3.87978325345190989e+00 
Toroidal_field_in_plasma_at_point_941____________________________________ b_plasma_toroidal_profile941___ 3.87778542479410815e+00 
Toroidal_field_in_plasma_at_point_942____________________________________ b_plasma_toroidal_profile942___ 3.87578965257342123e+00 
Toroidal_field_in_plasma_at_point_943____________________________________ b_plasma_toroidal_profile943___ 3.87379593361633567e+00 
Toroidal_field_in_plasma_at_point_944____________________________________ b_plasma_toroidal_profile944___ 3.87180426475586481e+00 
Toroidal_field_in_plasma_at_point_945____________________________________ b_plasma_toroidal_profile945___ 3.86981464283153009e+00 
Toroidal_field_in_plasma_at_point_946____________________________________ b_plasma_toroidal_profile946___ 3.86782706468934689e+00 
Toroidal_field_in_plasma_at_point_947____________________________________ b_plasma_toroidal_profile947___ 3.86584152718180540e+00 
Toroidal_field_in_plasma_at_point_948____________________________________ b_plasma_toroidal_profile948___ 3.86385802716785864e+00 
Toroidal_field_in_plasma_at_point_949____________________________________ b_plasma_toroidal_profile949___ 3.86187656151290115e+00 
Toroidal_field_in_plasma_at_point_950____________________________________ b_plasma_toroidal_profile950___ 3.85989712708875343e+00 
Toroidal_field_in_plasma_at_point_951____________________________________ b_plasma_toroidal_profile951___ 3.85791972077364642e+00 
Toroidal_field_in_plasma_at_point_952____________________________________ b_plasma_toroidal_profile952___ 3.85594433945220549e+00 
Toroidal_field_in_plasma_at_point_953____________________________________ b_plasma_toroidal_profile953___ 3.85397098001543315e+00 
Toroidal_field_in_plasma_at_point_954____________________________________ b_plasma_toroidal_profile954___ 3.85199963936069434e+00 
Toroidal_field_in_plasma_at_point_955____________________________________ b_plasma_toroidal_profile955___ 3.85003031439169607e+00 
Toroidal_field_in_plasma_at_point_956____________________________________ b_plasma_toroidal_profile956___ 3.84806300201847629e+00 
Toroidal_field_in_plasma_at_point_957____________________________________ b_plasma_toroidal_profile957___ 3.84609769915738386e+00 
Toroidal_field_in_plasma_at_point_958____________________________________ b_plasma_toroidal_profile958___ 3.84413440273106533e+00 
Toroidal_field_in_plasma_at_point_959____________________________________ b_plasma_toroidal_profile959___ 3.84217310966844749e+00 
Toroidal_field_in_plasma_at_point_960____________________________________ b_plasma_toroidal_profile960___ 3.84021381690472108e+00 
Toroidal_field_in_plasma_at_point_961____________________________________ b_plasma_toroidal_profile961___ 3.83825652138132423e+00 
Toroidal_field_in_plasma_at_point_962____________________________________ b_plasma_toroidal_profile962___ 3.83630122004592833e+00 
Toroidal_field_in_plasma_at_point_963____________________________________ b_plasma_toroidal_profile963___ 3.83434790985242202e+00 
Toroidal_field_in_plasma_at_point_964____________________________________ b_plasma_toroidal_profile964___ 3.83239658776089431e+00 
Toroidal_field_in_plasma_at_point_965____________________________________ b_plasma_toroidal_profile965___ 3.83044725073761816e+00 
Toroidal_field_in_plasma_at_point_966____________________________________ b_plasma_toroidal_profile966___ 3.82849989575503713e+00 
Toroidal_field_in_plasma_at_point_967____________________________________ b_plasma_toroidal_profile967___ 3.82655451979174677e+00 
Toroidal_field_in_plasma_at_point_968____________________________________ b_plasma_toroidal_profile968___ 3.82461111983248170e+00 
Toroidal_field_in_plasma_at_point_969____________________________________ b_plasma_toroidal_profile969___ 3.82266969286810010e+00 
Toroidal_field_in_plasma_at_point_970____________________________________ b_plasma_toroidal_profile970___ 3.82073023589556460e+00 
Toroidal_field_in_plasma_at_point_971____________________________________ b_plasma_toroidal_profile971___ 3.81879274591792939e+00 
Toroidal_field_in_plasma_at_point_972____________________________________ b_plasma_toroidal_profile972___ 3.81685721994432736e+00 
Toroidal_field_in_plasma_at_point_973____________________________________ b_plasma_toroidal_profile973___ 3.81492365498994790e+00 
Toroidal_field_in_plasma_at_point_974____________________________________ b_plasma_toroidal_profile974___ 3.81299204807602887e+00 
Toroidal_field_in_plasma_at_point_975____________________________________ b_plasma_toroidal_profile975___ 3.81106239622983711e+00 
Toroidal_field_in_plasma_at_point_976____________________________________ b_plasma_toroidal_profile976___ 3.80913469648465197e+00 
Toroidal_field_in_plasma_at_point_977____________________________________ b_plasma_toroidal_profile977___ 3.80720894587975600e+00 
Toroidal_field_in_plasma_at_point_978____________________________________ b_plasma_toroidal_profile978___ 3.80528514146041275e+00 
Toroidal_field_in_plasma_at_point_979____________________________________ b_plasma_toroidal_profile979___ 3.80336328027785742e+00 
Toroidal_field_in_plasma_at_point_980____________________________________ b_plasma_toroidal_profile980___ 3.80144335938927691e+00 
Toroidal_field_in_plasma_at_point_981____________________________________ b_plasma_toroidal_profile981___ 3.79952537585779870e+00 
Toroidal_field_in_plasma_at_point_982____________________________________ b_plasma_toroidal_profile982___ 3.79760932675247442e+00 
