# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Date_of_run______________________________________________________________ (date)_________________________ "27/11/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "09:49" 
User_____________________________________________________________________ (username)_____________________     "runner" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________ "Generic large tokamak" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________           "" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________           "" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/runner/work/PROCESS/PROCESS/tests/regression/input_files/large_tokamak_nof.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            1 
# Numerics #
# PROCESS found a feasible solution #
Total_plasma_pressure_at_point_27________________________________________ (pres_plasma_thermal_total_profile27)_ 8.42906673541409778e+05 
Total_plasma_pressure_at_point_28________________________________________ (pres_plasma_thermal_total_profile28)_ 8.42580711880484363e+05 
Total_plasma_pressure_at_point_29________________________________________ (pres_plasma_thermal_total_profile29)_ 8.42242976890296675e+05 
Total_plasma_pressure_at_point_30________________________________________ (pres_plasma_thermal_total_profile30)_ 8.41893477117979783e+05 
Total_plasma_pressure_at_point_31________________________________________ (pres_plasma_thermal_total_profile31)_ 8.41532221409648890e+05 
Total_plasma_pressure_at_point_32________________________________________ (pres_plasma_thermal_total_profile32)_ 8.41159218910307158e+05 
Total_plasma_pressure_at_point_33________________________________________ (pres_plasma_thermal_total_profile33)_ 8.40774479063745937e+05 
Total_plasma_pressure_at_point_34________________________________________ (pres_plasma_thermal_total_profile34)_ 8.40378011612444534e+05 
Total_plasma_pressure_at_point_35________________________________________ (pres_plasma_thermal_total_profile35)_ 8.39969826597465319e+05 
Total_plasma_pressure_at_point_36________________________________________ (pres_plasma_thermal_total_profile36)_ 8.39549934358346043e+05 
Total_plasma_pressure_at_point_37________________________________________ (pres_plasma_thermal_total_profile37)_ 8.39118345532988780e+05 
Total_plasma_pressure_at_point_38________________________________________ (pres_plasma_thermal_total_profile38)_ 8.38675071057545370e+05 
Total_plasma_pressure_at_point_39________________________________________ (pres_plasma_thermal_total_profile39)_ 8.38220122166300076e+05 
Total_plasma_pressure_at_point_40________________________________________ (pres_plasma_thermal_total_profile40)_ 8.37753510391549673e+05 
Total_plasma_pressure_at_point_41________________________________________ (pres_plasma_thermal_total_profile41)_ 8.37275247563478071e+05 
Total_plasma_pressure_at_point_42________________________________________ (pres_plasma_thermal_total_profile42)_ 8.36785345810030471e+05 
Total_plasma_pressure_at_point_43________________________________________ (pres_plasma_thermal_total_profile43)_ 8.36283817556782858e+05 
Total_plasma_pressure_at_point_44________________________________________ (pres_plasma_thermal_total_profile44)_ 8.35770675526807434e+05 
Total_plasma_pressure_at_point_45________________________________________ (pres_plasma_thermal_total_profile45)_ 8.35245932740536286e+05 
Total_plasma_pressure_at_point_46________________________________________ (pres_plasma_thermal_total_profile46)_ 8.34709602515622741e+05 
Total_plasma_pressure_at_point_47________________________________________ (pres_plasma_thermal_total_profile47)_ 8.34161698466795729e+05 
Total_plasma_pressure_at_point_48________________________________________ (pres_plasma_thermal_total_profile48)_ 8.33602234505715081e+05 
Total_plasma_pressure_at_point_49________________________________________ (pres_plasma_thermal_total_profile49)_ 8.33031224840820767e+05 
Total_plasma_pressure_at_point_50________________________________________ (pres_plasma_thermal_total_profile50)_ 8.32448683977181325e+05 
Total_plasma_pressure_at_point_51________________________________________ (pres_plasma_thermal_total_profile51)_ 8.31854626716335653e+05 
Total_plasma_pressure_at_point_52________________________________________ (pres_plasma_thermal_total_profile52)_ 8.31249068156135734e+05 
Total_plasma_pressure_at_point_53________________________________________ (pres_plasma_thermal_total_profile53)_ 8.30632023690582020e+05 
Total_plasma_pressure_at_point_54________________________________________ (pres_plasma_thermal_total_profile54)_ 8.30003509009659756e+05 
Total_plasma_pressure_at_point_55________________________________________ (pres_plasma_thermal_total_profile55)_ 8.29363540099168196e+05 
Total_plasma_pressure_at_point_56________________________________________ (pres_plasma_thermal_total_profile56)_ 8.28712133240549476e+05 
Total_plasma_pressure_at_point_57________________________________________ (pres_plasma_thermal_total_profile57)_ 8.28049305010711425e+05 
Total_plasma_pressure_at_point_58________________________________________ (pres_plasma_thermal_total_profile58)_ 8.27375072281851200e+05 
Total_plasma_pressure_at_point_59________________________________________ (pres_plasma_thermal_total_profile59)_ 8.26689452221271116e+05 
Total_plasma_pressure_at_point_60________________________________________ (pres_plasma_thermal_total_profile60)_ 8.25992462291195057e+05 
Total_plasma_pressure_at_point_61________________________________________ (pres_plasma_thermal_total_profile61)_ 8.25284120248578605e+05 
Total_plasma_pressure_at_point_62________________________________________ (pres_plasma_thermal_total_profile62)_ 8.24564444144918816e+05 
Total_plasma_pressure_at_point_63________________________________________ (pres_plasma_thermal_total_profile63)_ 8.23833452326058177e+05 
Total_plasma_pressure_at_point_64________________________________________ (pres_plasma_thermal_total_profile64)_ 8.23091163431987632e+05 
Total_plasma_pressure_at_point_65________________________________________ (pres_plasma_thermal_total_profile65)_ 8.22337596396643785e+05 
Total_plasma_pressure_at_point_66________________________________________ (pres_plasma_thermal_total_profile66)_ 8.21572770447705407e+05 
Total_plasma_pressure_at_point_67________________________________________ (pres_plasma_thermal_total_profile67)_ 8.20796705106385285e+05 
Total_plasma_pressure_at_point_68________________________________________ (pres_plasma_thermal_total_profile68)_ 8.20009420187219046e+05 
Total_plasma_pressure_at_point_69________________________________________ (pres_plasma_thermal_total_profile69)_ 8.19210935797851300e+05 
Total_plasma_pressure_at_point_70________________________________________ (pres_plasma_thermal_total_profile70)_ 8.18401272338818177e+05 
Total_plasma_pressure_at_point_71________________________________________ (pres_plasma_thermal_total_profile71)_ 8.17580450503325672e+05 
Total_plasma_pressure_at_point_72________________________________________ (pres_plasma_thermal_total_profile72)_ 8.16748491277026711e+05 
Total_plasma_pressure_at_point_73________________________________________ (pres_plasma_thermal_total_profile73)_ 8.15905415937793674e+05 
Total_plasma_pressure_at_point_74________________________________________ (pres_plasma_thermal_total_profile74)_ 8.15051246055487194e+05 
Total_plasma_pressure_at_point_75________________________________________ (pres_plasma_thermal_total_profile75)_ 8.14186003491723910e+05 
Total_plasma_pressure_at_point_76________________________________________ (pres_plasma_thermal_total_profile76)_ 8.13309710399639094e+05 
Total_plasma_pressure_at_point_77________________________________________ (pres_plasma_thermal_total_profile77)_ 8.12422389223645558e+05 
Total_plasma_pressure_at_point_78________________________________________ (pres_plasma_thermal_total_profile78)_ 8.11524062699191505e+05 
Total_plasma_pressure_at_point_79________________________________________ (pres_plasma_thermal_total_profile79)_ 8.10614753852513270e+05 
Total_plasma_pressure_at_point_80________________________________________ (pres_plasma_thermal_total_profile80)_ 8.09694486000386067e+05 
Total_plasma_pressure_at_point_81________________________________________ (pres_plasma_thermal_total_profile81)_ 8.08763282749870792e+05 
Total_plasma_pressure_at_point_82________________________________________ (pres_plasma_thermal_total_profile82)_ 8.07821167998056742e+05 
Total_plasma_pressure_at_point_83________________________________________ (pres_plasma_thermal_total_profile83)_ 8.06868165931804338e+05 
Total_plasma_pressure_at_point_84________________________________________ (pres_plasma_thermal_total_profile84)_ 8.05904301027480280e+05 
Total_plasma_pressure_at_point_85________________________________________ (pres_plasma_thermal_total_profile85)_ 8.04929598050692468e+05 
Total_plasma_pressure_at_point_86________________________________________ (pres_plasma_thermal_total_profile86)_ 8.03944082056020852e+05 
Total_plasma_pressure_at_point_87________________________________________ (pres_plasma_thermal_total_profile87)_ 8.02947778386745136e+05 
Total_plasma_pressure_at_point_88________________________________________ (pres_plasma_thermal_total_profile88)_ 8.01940712674568873e+05 
Total_plasma_pressure_at_point_89________________________________________ (pres_plasma_thermal_total_profile89)_ 8.00922910839340533e+05 
Total_plasma_pressure_at_point_90________________________________________ (pres_plasma_thermal_total_profile90)_ 7.99894399088771781e+05 
Total_plasma_pressure_at_point_91________________________________________ (pres_plasma_thermal_total_profile91)_ 7.98855203918151790e+05 
Total_plasma_pressure_at_point_92________________________________________ (pres_plasma_thermal_total_profile92)_ 7.97805352110059466e+05 
Total_plasma_pressure_at_point_93________________________________________ (pres_plasma_thermal_total_profile93)_ 7.96744870734070195e+05 
Total_plasma_pressure_at_point_94________________________________________ (pres_plasma_thermal_total_profile94)_ 7.95673787146462593e+05 
Total_plasma_pressure_at_point_95________________________________________ (pres_plasma_thermal_total_profile95)_ 7.94592128989919322e+05 
Total_plasma_pressure_at_point_96________________________________________ (pres_plasma_thermal_total_profile96)_ 7.93499924193225335e+05 
Total_plasma_pressure_at_point_97________________________________________ (pres_plasma_thermal_total_profile97)_ 7.92397200970964739e+05 
Total_plasma_pressure_at_point_98________________________________________ (pres_plasma_thermal_total_profile98)_ 7.91283987823210889e+05 
Total_plasma_pressure_at_point_99________________________________________ (pres_plasma_thermal_total_profile99)_ 7.90160313535217196e+05 
Total_plasma_pressure_at_point_100_______________________________________ (pres_plasma_thermal_total_profile100)_ 7.89026207177101402e+05 
Total_plasma_pressure_at_point_101_______________________________________ (pres_plasma_thermal_total_profile101)_ 7.87881698103529168e+05 
Total_plasma_pressure_at_point_102_______________________________________ (pres_plasma_thermal_total_profile102)_ 7.86726815953392070e+05 
Total_plasma_pressure_at_point_103_______________________________________ (pres_plasma_thermal_total_profile103)_ 7.85561590649485355e+05 
Total_plasma_pressure_at_point_104_______________________________________ (pres_plasma_thermal_total_profile104)_ 7.84386052398179425e+05 
Total_plasma_pressure_at_point_105_______________________________________ (pres_plasma_thermal_total_profile105)_ 7.83200231689089560e+05 
Total_plasma_pressure_at_point_106_______________________________________ (pres_plasma_thermal_total_profile106)_ 7.82004159294743091e+05 
Total_plasma_pressure_at_point_107_______________________________________ (pres_plasma_thermal_total_profile107)_ 7.80797866270241793e+05 
Total_plasma_pressure_at_point_108_______________________________________ (pres_plasma_thermal_total_profile108)_ 7.79581383952923119e+05 
Total_plasma_pressure_at_point_109_______________________________________ (pres_plasma_thermal_total_profile109)_ 7.78354743962015258e+05 
Total_plasma_pressure_at_point_110_______________________________________ (pres_plasma_thermal_total_profile110)_ 7.77117978198291734e+05 
Total_plasma_pressure_at_point_111_______________________________________ (pres_plasma_thermal_total_profile111)_ 7.75871118843722390e+05 
Total_plasma_pressure_at_point_112_______________________________________ (pres_plasma_thermal_total_profile112)_ 7.74614198361119838e+05 
Total_plasma_pressure_at_point_113_______________________________________ (pres_plasma_thermal_total_profile113)_ 7.73347249493782641e+05 
Total_plasma_pressure_at_point_114_______________________________________ (pres_plasma_thermal_total_profile114)_ 7.72070305265138741e+05 
Total_plasma_pressure_at_point_115_______________________________________ (pres_plasma_thermal_total_profile115)_ 7.70783398978379555e+05 
Total_plasma_pressure_at_point_116_______________________________________ (pres_plasma_thermal_total_profile116)_ 7.69486564216097584e+05 
