# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Date_of_run______________________________________________________________ (date)_________________________ "03/11/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "13:54" 
User_____________________________________________________________________ (username)_____________________     "runner" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________ "Generic large tokamak" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________           "" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________           "" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/runner/work/PROCESS/PROCESS/tests/regression/input_files/large_tokamak.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            1 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
Toroidal_field_in_plasma_at_point_249____________________________________ b_plasma_toroidal_profile249___ 5.80091043584268462e+00 
Toroidal_field_in_plasma_at_point_250____________________________________ b_plasma_toroidal_profile250___ 5.79627341710899824e+00 
Toroidal_field_in_plasma_at_point_251____________________________________ b_plasma_toroidal_profile251___ 5.79164380575347870e+00 
Toroidal_field_in_plasma_at_point_252____________________________________ b_plasma_toroidal_profile252___ 5.78702158404098643e+00 
Toroidal_field_in_plasma_at_point_253____________________________________ b_plasma_toroidal_profile253___ 5.78240673429294727e+00 
Toroidal_field_in_plasma_at_point_254____________________________________ b_plasma_toroidal_profile254___ 5.77779923888713665e+00 
Toroidal_field_in_plasma_at_point_255____________________________________ b_plasma_toroidal_profile255___ 5.77319908025744866e+00 
Toroidal_field_in_plasma_at_point_256____________________________________ b_plasma_toroidal_profile256___ 5.76860624089368024e+00 
Toroidal_field_in_plasma_at_point_257____________________________________ b_plasma_toroidal_profile257___ 5.76402070334130023e+00 
Toroidal_field_in_plasma_at_point_258____________________________________ b_plasma_toroidal_profile258___ 5.75944245020123624e+00 
Toroidal_field_in_plasma_at_point_259____________________________________ b_plasma_toroidal_profile259___ 5.75487146412964812e+00 
Toroidal_field_in_plasma_at_point_260____________________________________ b_plasma_toroidal_profile260___ 5.75030772783771305e+00 
Toroidal_field_in_plasma_at_point_261____________________________________ b_plasma_toroidal_profile261___ 5.74575122409140704e+00 
Toroidal_field_in_plasma_at_point_262____________________________________ b_plasma_toroidal_profile262___ 5.74120193571128734e+00 
Toroidal_field_in_plasma_at_point_263____________________________________ b_plasma_toroidal_profile263___ 5.73665984557227571e+00 
Toroidal_field_in_plasma_at_point_264____________________________________ b_plasma_toroidal_profile264___ 5.73212493660344347e+00 
Toroidal_field_in_plasma_at_point_265____________________________________ b_plasma_toroidal_profile265___ 5.72759719178780102e+00 
Toroidal_field_in_plasma_at_point_266____________________________________ b_plasma_toroidal_profile266___ 5.72307659416208026e+00 
Toroidal_field_in_plasma_at_point_267____________________________________ b_plasma_toroidal_profile267___ 5.71856312681652668e+00 
Toroidal_field_in_plasma_at_point_268____________________________________ b_plasma_toroidal_profile268___ 5.71405677289468539e+00 
Toroidal_field_in_plasma_at_point_269____________________________________ b_plasma_toroidal_profile269___ 5.70955751559319413e+00 
Toroidal_field_in_plasma_at_point_270____________________________________ b_plasma_toroidal_profile270___ 5.70506533816157102e+00 
Toroidal_field_in_plasma_at_point_271____________________________________ b_plasma_toroidal_profile271___ 5.70058022390200936e+00 
Toroidal_field_in_plasma_at_point_272____________________________________ b_plasma_toroidal_profile272___ 5.69610215616917248e+00 
Toroidal_field_in_plasma_at_point_273____________________________________ b_plasma_toroidal_profile273___ 5.69163111836998148e+00 
Toroidal_field_in_plasma_at_point_274____________________________________ b_plasma_toroidal_profile274___ 5.68716709396341624e+00 
Toroidal_field_in_plasma_at_point_275____________________________________ b_plasma_toroidal_profile275___ 5.68271006646031029e+00 
Toroidal_field_in_plasma_at_point_276____________________________________ b_plasma_toroidal_profile276___ 5.67826001942314473e+00 
Toroidal_field_in_plasma_at_point_277____________________________________ b_plasma_toroidal_profile277___ 5.67381693646585017e+00 
Toroidal_field_in_plasma_at_point_278____________________________________ b_plasma_toroidal_profile278___ 5.66938080125360155e+00 
Toroidal_field_in_plasma_at_point_279____________________________________ b_plasma_toroidal_profile279___ 5.66495159750262189e+00 
Toroidal_field_in_plasma_at_point_280____________________________________ b_plasma_toroidal_profile280___ 5.66052930897998152e+00 
Toroidal_field_in_plasma_at_point_281____________________________________ b_plasma_toroidal_profile281___ 5.65611391950339737e+00 
Toroidal_field_in_plasma_at_point_282____________________________________ b_plasma_toroidal_profile282___ 5.65170541294104112e+00 
Toroidal_field_in_plasma_at_point_283____________________________________ b_plasma_toroidal_profile283___ 5.64730377321133670e+00 
Toroidal_field_in_plasma_at_point_284____________________________________ b_plasma_toroidal_profile284___ 5.64290898428276666e+00 
Toroidal_field_in_plasma_at_point_285____________________________________ b_plasma_toroidal_profile285___ 5.63852103017368211e+00 
Toroidal_field_in_plasma_at_point_286____________________________________ b_plasma_toroidal_profile286___ 5.63413989495210288e+00 
Toroidal_field_in_plasma_at_point_287____________________________________ b_plasma_toroidal_profile287___ 5.62976556273552475e+00 
Toroidal_field_in_plasma_at_point_288____________________________________ b_plasma_toroidal_profile288___ 5.62539801769073389e+00 
Toroidal_field_in_plasma_at_point_289____________________________________ b_plasma_toroidal_profile289___ 5.62103724403360960e+00 
Toroidal_field_in_plasma_at_point_290____________________________________ b_plasma_toroidal_profile290___ 5.61668322602893610e+00 
Toroidal_field_in_plasma_at_point_291____________________________________ b_plasma_toroidal_profile291___ 5.61233594799021329e+00 
Toroidal_field_in_plasma_at_point_292____________________________________ b_plasma_toroidal_profile292___ 5.60799539427947114e+00 
Toroidal_field_in_plasma_at_point_293____________________________________ b_plasma_toroidal_profile293___ 5.60366154930707605e+00 
Toroidal_field_in_plasma_at_point_294____________________________________ b_plasma_toroidal_profile294___ 5.59933439753154882e+00 
Toroidal_field_in_plasma_at_point_295____________________________________ b_plasma_toroidal_profile295___ 5.59501392345937898e+00 
Toroidal_field_in_plasma_at_point_296____________________________________ b_plasma_toroidal_profile296___ 5.59070011164483915e+00 
Toroidal_field_in_plasma_at_point_297____________________________________ b_plasma_toroidal_profile297___ 5.58639294668979680e+00 
Toroidal_field_in_plasma_at_point_298____________________________________ b_plasma_toroidal_profile298___ 5.58209241324353833e+00 
Toroidal_field_in_plasma_at_point_299____________________________________ b_plasma_toroidal_profile299___ 5.57779849600258171e+00 
Toroidal_field_in_plasma_at_point_300____________________________________ b_plasma_toroidal_profile300___ 5.57351117971049614e+00 
Toroidal_field_in_plasma_at_point_301____________________________________ b_plasma_toroidal_profile301___ 5.56923044915772358e+00 
Toroidal_field_in_plasma_at_point_302____________________________________ b_plasma_toroidal_profile302___ 5.56495628918139396e+00 
Toroidal_field_in_plasma_at_point_303____________________________________ b_plasma_toroidal_profile303___ 5.56068868466515021e+00 
Toroidal_field_in_plasma_at_point_304____________________________________ b_plasma_toroidal_profile304___ 5.55642762053896977e+00 
Toroidal_field_in_plasma_at_point_305____________________________________ b_plasma_toroidal_profile305___ 5.55217308177898605e+00 
Toroidal_field_in_plasma_at_point_306____________________________________ b_plasma_toroidal_profile306___ 5.54792505340731168e+00 
Toroidal_field_in_plasma_at_point_307____________________________________ b_plasma_toroidal_profile307___ 5.54368352049186264e+00 
Toroidal_field_in_plasma_at_point_308____________________________________ b_plasma_toroidal_profile308___ 5.53944846814618508e+00 
Toroidal_field_in_plasma_at_point_309____________________________________ b_plasma_toroidal_profile309___ 5.53521988152927946e+00 
Toroidal_field_in_plasma_at_point_310____________________________________ b_plasma_toroidal_profile310___ 5.53099774584542736e+00 
Toroidal_field_in_plasma_at_point_311____________________________________ b_plasma_toroidal_profile311___ 5.52678204634402093e+00 
Toroidal_field_in_plasma_at_point_312____________________________________ b_plasma_toroidal_profile312___ 5.52257276831938793e+00 
Toroidal_field_in_plasma_at_point_313____________________________________ b_plasma_toroidal_profile313___ 5.51836989711062120e+00 
Toroidal_field_in_plasma_at_point_314____________________________________ b_plasma_toroidal_profile314___ 5.51417341810141082e+00 
Toroidal_field_in_plasma_at_point_315____________________________________ b_plasma_toroidal_profile315___ 5.50998331671987529e+00 
Toroidal_field_in_plasma_at_point_316____________________________________ b_plasma_toroidal_profile316___ 5.50579957843838752e+00 
Toroidal_field_in_plasma_at_point_317____________________________________ b_plasma_toroidal_profile317___ 5.50162218877341136e+00 
Toroidal_field_in_plasma_at_point_318____________________________________ b_plasma_toroidal_profile318___ 5.49745113328533463e+00 
Toroidal_field_in_plasma_at_point_319____________________________________ b_plasma_toroidal_profile319___ 5.49328639757830040e+00 
Toroidal_field_in_plasma_at_point_320____________________________________ b_plasma_toroidal_profile320___ 5.48912796730004260e+00 
Toroidal_field_in_plasma_at_point_321____________________________________ b_plasma_toroidal_profile321___ 5.48497582814172180e+00 
Toroidal_field_in_plasma_at_point_322____________________________________ b_plasma_toroidal_profile322___ 5.48082996583775994e+00 
Toroidal_field_in_plasma_at_point_323____________________________________ b_plasma_toroidal_profile323___ 5.47669036616567695e+00 
Toroidal_field_in_plasma_at_point_324____________________________________ b_plasma_toroidal_profile324___ 5.47255701494592905e+00 
Toroidal_field_in_plasma_at_point_325____________________________________ b_plasma_toroidal_profile325___ 5.46842989804174628e+00 
Toroidal_field_in_plasma_at_point_326____________________________________ b_plasma_toroidal_profile326___ 5.46430900135897168e+00 
Toroidal_field_in_plasma_at_point_327____________________________________ b_plasma_toroidal_profile327___ 5.46019431084590057e+00 
Toroidal_field_in_plasma_at_point_328____________________________________ b_plasma_toroidal_profile328___ 5.45608581249311975e+00 
Toroidal_field_in_plasma_at_point_329____________________________________ b_plasma_toroidal_profile329___ 5.45198349233335122e+00 
Toroidal_field_in_plasma_at_point_330____________________________________ b_plasma_toroidal_profile330___ 5.44788733644128875e+00 
Toroidal_field_in_plasma_at_point_331____________________________________ b_plasma_toroidal_profile331___ 5.44379733093345042e+00 
Toroidal_field_in_plasma_at_point_332____________________________________ b_plasma_toroidal_profile332___ 5.43971346196800898e+00 
Toroidal_field_in_plasma_at_point_333____________________________________ b_plasma_toroidal_profile333___ 5.43563571574464532e+00 
Toroidal_field_in_plasma_at_point_334____________________________________ b_plasma_toroidal_profile334___ 5.43156407850438594e+00 
Toroidal_field_in_plasma_at_point_335____________________________________ b_plasma_toroidal_profile335___ 5.42749853652945813e+00 
Toroidal_field_in_plasma_at_point_336____________________________________ b_plasma_toroidal_profile336___ 5.42343907614312304e+00 
Toroidal_field_in_plasma_at_point_337____________________________________ b_plasma_toroidal_profile337___ 5.41938568370953355e+00 
Toroidal_field_in_plasma_at_point_338____________________________________ b_plasma_toroidal_profile338___ 5.41533834563357441e+00 
Toroidal_field_in_plasma_at_point_339____________________________________ b_plasma_toroidal_profile339___ 5.41129704836071390e+00 
Toroidal_field_in_plasma_at_point_340____________________________________ b_plasma_toroidal_profile340___ 5.40726177837685018e+00 
Toroidal_field_in_plasma_at_point_341____________________________________ b_plasma_toroidal_profile341___ 5.40323252220816386e+00 
Toroidal_field_in_plasma_at_point_342____________________________________ b_plasma_toroidal_profile342___ 5.39920926642096521e+00 
Toroidal_field_in_plasma_at_point_343____________________________________ b_plasma_toroidal_profile343___ 5.39519199762154500e+00 
Toroidal_field_in_plasma_at_point_344____________________________________ b_plasma_toroidal_profile344___ 5.39118070245602610e+00 
Toroidal_field_in_plasma_at_point_345____________________________________ b_plasma_toroidal_profile345___ 5.38717536761021965e+00 
Toroidal_field_in_plasma_at_point_346____________________________________ b_plasma_toroidal_profile346___ 5.38317597980946960e+00 
Toroidal_field_in_plasma_at_point_347____________________________________ b_plasma_toroidal_profile347___ 5.37918252581851331e+00 
Toroidal_field_in_plasma_at_point_348____________________________________ b_plasma_toroidal_profile348___ 5.37519499244133137e+00 
