# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Date_of_run______________________________________________________________ (date)_________________________ "18/12/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "11:02" 
User_____________________________________________________________________ (username)_____________________     "runner" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________ "ST Regression" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________           "" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________           "" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/runner/work/PROCESS/PROCESS/tests/regression/input_files/st_regression.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________           -5 
# Numerics #
# PROCESS found a feasible solution #
Total_plasma_fuel_pressure_at_point_80___________________________________ (pres_plasma_fuel_profile80)___ 5.73236857378330547e+05 
Total_plasma_fuel_pressure_at_point_81___________________________________ (pres_plasma_fuel_profile81)___ 5.72373818307989626e+05 
Total_plasma_fuel_pressure_at_point_82___________________________________ (pres_plasma_fuel_profile82)___ 5.71500833386299550e+05 
Total_plasma_fuel_pressure_at_point_83___________________________________ (pres_plasma_fuel_profile83)___ 5.70617931141500711e+05 
Total_plasma_fuel_pressure_at_point_84___________________________________ (pres_plasma_fuel_profile84)___ 5.69725140440709540e+05 
Total_plasma_fuel_pressure_at_point_85___________________________________ (pres_plasma_fuel_profile85)___ 5.68822490489501506e+05 
Total_plasma_fuel_pressure_at_point_86___________________________________ (pres_plasma_fuel_profile86)___ 5.67910010831488296e+05 
Total_plasma_fuel_pressure_at_point_87___________________________________ (pres_plasma_fuel_profile87)___ 5.66987731347889639e+05 
Total_plasma_fuel_pressure_at_point_88___________________________________ (pres_plasma_fuel_profile88)___ 5.66055682257098029e+05 
Total_plasma_fuel_pressure_at_point_89___________________________________ (pres_plasma_fuel_profile89)___ 5.65113894114240189e+05 
Total_plasma_fuel_pressure_at_point_90___________________________________ (pres_plasma_fuel_profile90)___ 5.64162397810731316e+05 
Total_plasma_fuel_pressure_at_point_91___________________________________ (pres_plasma_fuel_profile91)___ 5.63201224573823740e+05 
Total_plasma_fuel_pressure_at_point_92___________________________________ (pres_plasma_fuel_profile92)___ 5.62230405966149643e+05 
Total_plasma_fuel_pressure_at_point_93___________________________________ (pres_plasma_fuel_profile93)___ 5.61249973885259358e+05 
Total_plasma_fuel_pressure_at_point_94___________________________________ (pres_plasma_fuel_profile94)___ 5.60259960563151515e+05 
Total_plasma_fuel_pressure_at_point_95___________________________________ (pres_plasma_fuel_profile95)___ 5.59260398565799696e+05 
Total_plasma_fuel_pressure_at_point_96___________________________________ (pres_plasma_fuel_profile96)___ 5.58251320792672341e+05 
Total_plasma_fuel_pressure_at_point_97___________________________________ (pres_plasma_fuel_profile97)___ 5.57232760476246243e+05 
Total_plasma_fuel_pressure_at_point_98___________________________________ (pres_plasma_fuel_profile98)___ 5.56204751181515283e+05 
Total_plasma_fuel_pressure_at_point_99___________________________________ (pres_plasma_fuel_profile99)___ 5.55167326805491699e+05 
Total_plasma_fuel_pressure_at_point_100__________________________________ (pres_plasma_fuel_profile100)__ 5.54120521576703526e+05 
Total_plasma_fuel_pressure_at_point_101__________________________________ (pres_plasma_fuel_profile101)__ 5.53064370054683764e+05 
Total_plasma_fuel_pressure_at_point_102__________________________________ (pres_plasma_fuel_profile102)__ 5.51998907129455940e+05 
Total_plasma_fuel_pressure_at_point_103__________________________________ (pres_plasma_fuel_profile103)__ 5.50924168021011399e+05 
Total_plasma_fuel_pressure_at_point_104__________________________________ (pres_plasma_fuel_profile104)__ 5.49840188278781599e+05 
Total_plasma_fuel_pressure_at_point_105__________________________________ (pres_plasma_fuel_profile105)__ 5.48747003781105508e+05 
Total_plasma_fuel_pressure_at_point_106__________________________________ (pres_plasma_fuel_profile106)__ 5.47644650734687923e+05 
Total_plasma_fuel_pressure_at_point_107__________________________________ (pres_plasma_fuel_profile107)__ 5.46533165674054995e+05 
Total_plasma_fuel_pressure_at_point_108__________________________________ (pres_plasma_fuel_profile108)__ 5.45412585461000679e+05 
Total_plasma_fuel_pressure_at_point_109__________________________________ (pres_plasma_fuel_profile109)__ 5.44282947284029680e+05 
Total_plasma_fuel_pressure_at_point_110__________________________________ (pres_plasma_fuel_profile110)__ 5.43144288657791913e+05 
Total_plasma_fuel_pressure_at_point_111__________________________________ (pres_plasma_fuel_profile111)__ 5.41996647422511829e+05 
Total_plasma_fuel_pressure_at_point_112__________________________________ (pres_plasma_fuel_profile112)__ 5.40840061743411236e+05 
Total_plasma_fuel_pressure_at_point_113__________________________________ (pres_plasma_fuel_profile113)__ 5.39674570110126748e+05 
Total_plasma_fuel_pressure_at_point_114__________________________________ (pres_plasma_fuel_profile114)__ 5.38500211336118286e+05 
Total_plasma_fuel_pressure_at_point_115__________________________________ (pres_plasma_fuel_profile115)__ 5.37317024558074190e+05 
Total_plasma_fuel_pressure_at_point_116__________________________________ (pres_plasma_fuel_profile116)__ 5.36125049235308543e+05 
Total_plasma_fuel_pressure_at_point_117__________________________________ (pres_plasma_fuel_profile117)__ 5.34924325149151729e+05 
Total_plasma_fuel_pressure_at_point_118__________________________________ (pres_plasma_fuel_profile118)__ 5.33714892402334954e+05 
Total_plasma_fuel_pressure_at_point_119__________________________________ (pres_plasma_fuel_profile119)__ 5.32496791418368579e+05 
Total_plasma_fuel_pressure_at_point_120__________________________________ (pres_plasma_fuel_profile120)__ 5.31270062940913253e+05 
Total_plasma_fuel_pressure_at_point_121__________________________________ (pres_plasma_fuel_profile121)__ 5.30034748033144861e+05 
Total_plasma_fuel_pressure_at_point_122__________________________________ (pres_plasma_fuel_profile122)__ 5.28790888077113195e+05 
Total_plasma_fuel_pressure_at_point_123__________________________________ (pres_plasma_fuel_profile123)__ 5.27538524773092475e+05 
Total_plasma_fuel_pressure_at_point_124__________________________________ (pres_plasma_fuel_profile124)__ 5.26277700138927437e+05 
Total_plasma_fuel_pressure_at_point_125__________________________________ (pres_plasma_fuel_profile125)__ 5.25008456509371055e+05 
Total_plasma_fuel_pressure_at_point_126__________________________________ (pres_plasma_fuel_profile126)__ 5.23730836535415438e+05 
Total_plasma_fuel_pressure_at_point_127__________________________________ (pres_plasma_fuel_profile127)__ 5.22444883183617028e+05 
Total_plasma_fuel_pressure_at_point_128__________________________________ (pres_plasma_fuel_profile128)__ 5.21150639735414821e+05 
Total_plasma_fuel_pressure_at_point_129__________________________________ (pres_plasma_fuel_profile129)__ 5.19848149786439550e+05 
Total_plasma_fuel_pressure_at_point_130__________________________________ (pres_plasma_fuel_profile130)__ 5.18537457245819620e+05 
Total_plasma_fuel_pressure_at_point_131__________________________________ (pres_plasma_fuel_profile131)__ 5.17218606335476914e+05 
Total_plasma_fuel_pressure_at_point_132__________________________________ (pres_plasma_fuel_profile132)__ 5.15891641589417006e+05 
Total_plasma_fuel_pressure_at_point_133__________________________________ (pres_plasma_fuel_profile133)__ 5.14556607853012043e+05 
Total_plasma_fuel_pressure_at_point_134__________________________________ (pres_plasma_fuel_profile134)__ 5.13213550282277109e+05 
Total_plasma_fuel_pressure_at_point_135__________________________________ (pres_plasma_fuel_profile135)__ 5.11862514343138377e+05 
Total_plasma_fuel_pressure_at_point_136__________________________________ (pres_plasma_fuel_profile136)__ 5.10503545810694515e+05 
Total_plasma_fuel_pressure_at_point_137__________________________________ (pres_plasma_fuel_profile137)__ 5.09136690768471628e+05 
Total_plasma_fuel_pressure_at_point_138__________________________________ (pres_plasma_fuel_profile138)__ 5.07761995607669698e+05 
Total_plasma_fuel_pressure_at_point_139__________________________________ (pres_plasma_fuel_profile139)__ 5.06379507026403036e+05 
Total_plasma_fuel_pressure_at_point_140__________________________________ (pres_plasma_fuel_profile140)__ 5.04989272028931824e+05 
Total_plasma_fuel_pressure_at_point_141__________________________________ (pres_plasma_fuel_profile141)__ 5.03591337924887775e+05 
Total_plasma_fuel_pressure_at_point_142__________________________________ (pres_plasma_fuel_profile142)__ 5.02185752328490664e+05 
Total_plasma_fuel_pressure_at_point_143__________________________________ (pres_plasma_fuel_profile143)__ 5.00772563157760131e+05 
Total_plasma_fuel_pressure_at_point_144__________________________________ (pres_plasma_fuel_profile144)__ 4.99351818633716321e+05 
Total_plasma_fuel_pressure_at_point_145__________________________________ (pres_plasma_fuel_profile145)__ 4.97923567279575742e+05 
Total_plasma_fuel_pressure_at_point_146__________________________________ (pres_plasma_fuel_profile146)__ 4.96487857919938047e+05 
Total_plasma_fuel_pressure_at_point_147__________________________________ (pres_plasma_fuel_profile147)__ 4.95044739679965889e+05 
Total_plasma_fuel_pressure_at_point_148__________________________________ (pres_plasma_fuel_profile148)__ 4.93594261984556622e+05 
Total_plasma_fuel_pressure_at_point_149__________________________________ (pres_plasma_fuel_profile149)__ 4.92136474557505862e+05 
Total_plasma_fuel_pressure_at_point_150__________________________________ (pres_plasma_fuel_profile150)__ 4.90671427420663997e+05 
Total_plasma_fuel_pressure_at_point_151__________________________________ (pres_plasma_fuel_profile151)__ 4.89199170893084432e+05 
Total_plasma_fuel_pressure_at_point_152__________________________________ (pres_plasma_fuel_profile152)__ 4.87719755590163462e+05 
Total_plasma_fuel_pressure_at_point_153__________________________________ (pres_plasma_fuel_profile153)__ 4.86233232422772562e+05 
Total_plasma_fuel_pressure_at_point_154__________________________________ (pres_plasma_fuel_profile154)__ 4.84739652596382250e+05 
Total_plasma_fuel_pressure_at_point_155__________________________________ (pres_plasma_fuel_profile155)__ 4.83239067610178899e+05 
Total_plasma_fuel_pressure_at_point_156__________________________________ (pres_plasma_fuel_profile156)__ 4.81731529256171489e+05 
Total_plasma_fuel_pressure_at_point_157__________________________________ (pres_plasma_fuel_profile157)__ 4.80217089618291706e+05 
Total_plasma_fuel_pressure_at_point_158__________________________________ (pres_plasma_fuel_profile158)__ 4.78695801071484806e+05 
Total_plasma_fuel_pressure_at_point_159__________________________________ (pres_plasma_fuel_profile159)__ 4.77167716280792723e+05 
Total_plasma_fuel_pressure_at_point_160__________________________________ (pres_plasma_fuel_profile160)__ 4.75632888200428104e+05 
Total_plasma_fuel_pressure_at_point_161__________________________________ (pres_plasma_fuel_profile161)__ 4.74091370072840480e+05 
Total_plasma_fuel_pressure_at_point_162__________________________________ (pres_plasma_fuel_profile162)__ 4.72543215427773830e+05 
Total_plasma_fuel_pressure_at_point_163__________________________________ (pres_plasma_fuel_profile163)__ 4.70988478081314010e+05 
Total_plasma_fuel_pressure_at_point_164__________________________________ (pres_plasma_fuel_profile164)__ 4.69427212134929956e+05 
Total_plasma_fuel_pressure_at_point_165__________________________________ (pres_plasma_fuel_profile165)__ 4.67859471974504879e+05 
Total_plasma_fuel_pressure_at_point_166__________________________________ (pres_plasma_fuel_profile166)__ 4.66285312269357848e+05 
Total_plasma_fuel_pressure_at_point_167__________________________________ (pres_plasma_fuel_profile167)__ 4.64704787971257465e+05 
Total_plasma_fuel_pressure_at_point_168__________________________________ (pres_plasma_fuel_profile168)__ 4.63117954313427268e+05 
Total_plasma_fuel_pressure_at_point_169__________________________________ (pres_plasma_fuel_profile169)__ 4.61524866809539846e+05 
Total_plasma_fuel_pressure_at_point_170__________________________________ (pres_plasma_fuel_profile170)__ 4.59925581252704083e+05 
Total_plasma_fuel_pressure_at_point_171__________________________________ (pres_plasma_fuel_profile171)__ 4.58320153714442393e+05 
Total_plasma_fuel_pressure_at_point_172__________________________________ (pres_plasma_fuel_profile172)__ 4.56708640543658228e+05 
Total_plasma_fuel_pressure_at_point_173__________________________________ (pres_plasma_fuel_profile173)__ 4.55091098365594167e+05 
Total_plasma_fuel_pressure_at_point_174__________________________________ (pres_plasma_fuel_profile174)__ 4.53467584080782661e+05 
Total_plasma_fuel_pressure_at_point_175__________________________________ (pres_plasma_fuel_profile175)__ 4.51838154863984149e+05 
Total_plasma_fuel_pressure_at_point_176__________________________________ (pres_plasma_fuel_profile176)__ 4.50202868163117964e+05 
Total_plasma_fuel_pressure_at_point_177__________________________________ (pres_plasma_fuel_profile177)__ 4.48561781698182691e+05 
Total_plasma_fuel_pressure_at_point_178__________________________________ (pres_plasma_fuel_profile178)__ 4.46914953460166813e+05 
Total_plasma_fuel_pressure_at_point_179__________________________________ (pres_plasma_fuel_profile179)__ 4.45262441709949868e+05 
Total_plasma_fuel_pressure_at_point_180__________________________________ (pres_plasma_fuel_profile180)__ 4.43604304977193184e+05 
Total_plasma_fuel_pressure_at_point_181__________________________________ (pres_plasma_fuel_profile181)__ 4.41940602059221594e+05 
Total_plasma_fuel_pressure_at_point_182__________________________________ (pres_plasma_fuel_profile182)__ 4.40271392019892810e+05 
Total_plasma_fuel_pressure_at_point_183__________________________________ (pres_plasma_fuel_profile183)__ 4.38596734188461327e+05 
Total_plasma_fuel_pressure_at_point_184__________________________________ (pres_plasma_fuel_profile184)__ 4.36916688158425968e+05 
Total_plasma_fuel_pressure_at_point_185__________________________________ (pres_plasma_fuel_profile185)__ 4.35231313786371669e+05 
